 become hackneyed from much repetition,2425
128157,04009853,n,10,"the property of being moderate in price: ""the store is famous for the reasonableness of its prices""",1768
128209,04018041,n,10,"the quality of taking advantage: ""she turned her writing skills to good account""",
128202,04017027,n,10,"strategic advantage; power to act effectively: ""relatively small groups can sometimes exert immense political leverage""",
128205,04017485,n,10,"an advantage held by a competitor in a race: ""he took the lead at the last turn""",
128168,04011781,n,10,the purpose that justifies a thing's existence,
128149,04008752,n,10,total cost for all units bought (or produced) divided by the number of units,1768
128150,04008887,n,10,the increase or decrease in costs as a result of one more or one less unit of output,1768
128151,04009070,n,10,the quality of being high-priced,1768
128152,04009216,n,10,the market value set on assets,1768
128153,04009321,n,10,the value set on taxable property,"1768,1784"
128154,04009415,n,10,the quality possessed by something with a great price or value,1768
128155,04009545,n,10,the quality possessed by something that is excessively expensive,1768
128156,04009706,n,10,the quality of being affordable,1768
128158,04010041,n,10,a price below the standard price,1768
128159,04010167,n,10,the quality of something that causes or assists healthy growth,
128161,04010532,n,10,the quality of being productive or having the power to produce,
128162,04010688,n,10,a condition yielding nothing of value,
128164,04010984,n,10,the quality of lacking the power to produce,
128165,04011108,n,10,the quality of being of practical use,
128166,04011428,n,10,the quality of having cleansing power,
128169,04011887,n,10,the property of providing useful assistance,
128172,04012267,n,10,the quality of being able to provide good service,
128173,04012408,n,10,the quality of being instrumental for some purpose,
128174,04012520,n,10,the quality of having to practical use,
128175,04012751,n,10,uselessness as a consequence of having no practical result,
128176,04012864,n,10,the quality of being without practical use,
128177,04012966,n,10,concerned with actual use rather than theoretical possibilities,
128178,04013196,n,10,capable of become practical and useful,
128179,04013290,n,10,the quality of showing good sense or practical judgment,
128180,04013422,n,10,the attribute of accepting the facts of life and favoring practicality and literal truth,
128181,04013564,n,10,the quality of being usable,
128182,04013724,n,10,the quality of being doable,
128183,04013842,n,10,concerned with theoretical possibilities rather than actual use,
128184,04014002,n,10,impracticality by virtue of thinking of things in their ideal form rather than as they really are,
128185,04014190,n,10,impractical romantic ideals and attitudes,
128186,04014289,n,10,quixotic (romantic and impractical) behavior,
128187,04014407,n,10,the quality of not being usable,
128188,04014575,n,10,the quality of not being doable,
128189,04014700,n,10,the quality of being adequately or well qualified physically and intellectually,
128190,04014903,n,10,the quality of being qualified,
128191,04014987,n,10,the quality of having great facility and competence,
128192,04015096,n,10,lack of physical or intellectual ability or qualifications,
128193,04015246,n,10,a useful or valuable quality,
128204,04017368,n,10,advantage given to a competitor to equalize chances of winning,
128208,04017901,n,10,the advantageous quality of being beneficial,
128163,04010862,n,10,"less than adequate: ""the relative poorness of New England farmland""",
176767,01163261,v,10,"make by small short touches that together produce an even or softly graded shadow, as in paint or ink",2511
128225,04020328,n,10,"goodness of reason and judgment: ""the judiciary is built on the reasonableness of judges""",
128232,04021804,n,10,"the quality of being limited or restricted: ""it is a good plan but it has serious limitations""",
128234,04022134,n,10,"the quality of an embarrassing situation: ""he sensed the awkwardness of his proposal""",
128237,04022756,n,10,"the quality of being a hindrance: ""he pointed out all the drawbacks to my plan""",
128236,04022516,n,10,"value measured by what must be given or done or undergone to obtain something: ""the cost in human life was enormous""; ""the price of success is hard work""; ""what price glory?""",
128248,04024290,n,10,"anything that harms or destroys: ""the poison of fascism""",
128218,04019345,n,10,"an asset of special worth or utility: ""cooking is his forte""",
128249,04024399,n,10,"extreme harmfulness: ""the virulence of the plague""",
128258,04025875,n,10,"status in the eyes of others: ""he lost face""",1675
128253,04024921,n,10,aggressive self-assurance; given to making bold assertions,
128265,04026719,n,10,"the quality of being significant: ""do not underestimate the significance of nuclear power""",
128259,04025970,n,10,"relative importance: ""a problem of the first magnitude""",
128270,04027631,n,10,"dire consequences: ""when the pig ran away there was hell to pay""",
128221,04019795,n,10,"benefit: ""for your own good""; ""what's the good of worrying?""",
128210,04018175,n,10,the quality of affording gain or benefit or profit,1794
128211,04018338,n,10,grant of favor or advantage to one over another (esp to a country or countries in matters of international trade such as levying duties),1946
128212,04018531,n,10,a special advantage or immunity or benefit not enjoyed by all,
128213,04018648,n,10,the quality of being suited to the end in view,
128214,04018800,n,10,the quality of being a competitive advantage,
128217,04019243,n,10,position of advantage and control,
128219,04019565,n,10,a special ability to make plants grow,
128220,04019676,n,10,an attribute that is inadequate or deficient,
128222,04019924,n,10,the good of a community,
128223,04020018,n,10,the quality of being prudent and sensible,
128226,04020532,n,10,the quality of being encouraging or promising of a successful outcome,
128227,04020733,n,10,the favorable quality of strongly indicating a successful result,
128228,04020983,n,10,the quality of being something that holds you back,
128229,04021143,n,10,the quality of having an inferior or less favorable position,
128230,04021460,n,10,the quality of not being encouraging or indicative of success,
128231,04021638,n,10,the quality of suggesting an unsuccessful result,
128240,04023182,n,10,the quality of being ill advised,
128241,04023293,n,10,the quality of being a competitive disadvantage,
128242,04023421,n,10,the quality of being unsuited to the end in view,
128243,04023579,n,10,the quality of affording no gain or no benefit or no profit,1794
128244,04023755,n,10,the quality of serving to build or improve,
128245,04023878,n,10,the quality of causing destruction,
128246,04024028,n,10,destructiveness that causes harm or injury,
128247,04024180,n,10,subtle and cumulative harmfulness esp of a disease,
128250,04024505,n,10,a quality or state characterized by certainty or acceptance or affirmation,
128251,04024685,n,10,characterized by dogmatic assertiveness,
128252,04024819,n,10,the agreeable quality of one who assents,1502
128254,04025078,n,10,offensive assertiveness,
128255,04025199,n,10,characterized by habitual skepticism and a tendency to deny or oppose or resist suggestions or commands,
128256,04025390,n,10,the disagreeable quality of one who dissents,1502
128262,04026438,n,10,utmost importance,
128263,04026515,n,10,relative importance,
128264,04026591,n,10,the property possessed by something or someone of outstanding importance,
128266,04026976,n,10,significance owing to its history,
128267,04027070,n,10,the quality of having great value or significance,
128268,04027216,n,10,the quality of having a definite purpose,
128271,04027753,n,10,basic importance,
128272,04027934,n,10,the quality of being essential to maintain life,
128273,04028037,n,10,the quality possessed by something that you cannot possibly do without,
128238,04022908,n,10,"a hidden drawback: ""it sounds good but what's the catch?""",
152124,07801841,n,10,warming that results when solar radiation is trapped by the atmosphere; caused by atmospheric gases that allow sunshine to pass through but absorb heat that is radiated back from the warmed surface of the earth,2126
128296,04032066,n,10,"a grant of authority to the executive branch of government to spend money for specified purposes: ""authority for the program was renewed several times""","1718,1802,1820"
128291,04031459,n,10,"an informal right to something: ""his claim on her attentions""; ""his title to fame""",1802
128292,04031601,n,10,"that which is deserved or owed: ""give the devil his due""",1802
128311,04035197,n,10,"freedom of access: ""he maintained an open door for all employees""",1802
128301,04033272,n,10,"a right reserved exclusively by a particular person or group (especially a hereditary or official right); ""suffrage was the prerogative of white adult males""",1802
128278,04028861,n,10,the quality of not being important or worthy of note,
128310,04035000,n,10,"anything providing a means of access (or escape); ""we closed the door to Haitian immigrants""; ""education is the door to success""",1802
128326,04037574,n,10,right peaceably to assemble and to petition the government for redress of grievances; guaranteed by the 1st amendment to the US constitution,"1718,1802"
128279,04029044,n,10,not of baic importance,
128275,04028398,n,10,"the attribute of urgency: ""his voice had an edge to it""",
128280,04029163,n,10,the quality possessed by something that you can get along without,
128281,04029379,n,10,the quality of being unimportant and petty or frivolous,
128282,04029516,n,10,the quality of having little or no significance,
128284,04029909,n,10,total lack of meaning or ideas,
128285,04030050,n,10,the quality of lacking any definite purpose,
128286,04030187,n,10,having no important effects or influence,
128288,04031041,n,10,the right to obtain or make use of or take advantage of something (as services or membership),1802
128289,04031187,n,10,the right in English law of presenting a nominee to a vacant ecclesiastical benefice,1802
128290,04031326,n,10,the exclusive right of a country to control the air traffic within its borders,"1802,1942"
128293,04031707,n,10,the right to enter,1802
128295,04031954,n,10,a right or privilege that has been granted,"1718,1802"
128298,04032703,n,10,a right based in law,1802
128299,04032997,n,10,the right to purchase something in advance of others,"1769,1802"
128300,04033142,n,10,the right of a government to seize or appropriate something (as property),1802
128302,04033548,n,10,the right to be admitted onto the floor of a legislative assembly while it is in session,"1718,1802"
128303,04033705,n,10,(law) the right to refuse to divulge information obtained in a confidential relationship,1802
128304,04033957,n,10,the right of a lawyer to refuse to divulge confidential information from his client,1802
128305,04034112,n,10,the right of the government to refuse to reveal the identity of an informer,1802
128306,04034254,n,10,the right of a journalist to refuse to divulge sources of confidential information,1802
128307,04034405,n,10,neither spouse can divulge confidential communications from the other while they were married,1802
128308,04034602,n,10,the right of a physician to refuse to divulge confidential information from a patient without the consent of the patient,"1802,2232"
128309,04034796,n,10,the right of a clergyman to refuse to divulge confidential information received from a person during confession or similar exchanges,1802
128313,04035537,n,10,right granted by law or contract esp to benefits,1802
128314,04035643,n,10,right to be free of unsanctioned intrusion,"1718,1802"
128315,04035748,n,10,the right to live,"1718,1802"
128316,04035825,n,10,the right to be free,"1718,1802"
128317,04035908,n,10,the right to try to find happiness,"1718,1802"
128318,04036022,n,10,the right to hold unpopular ideas,"1718,1802"
128319,04036120,n,10,the right to equal protection of the laws,"1718,1802"
128320,04036231,n,10,right or rights belonging to a person by reason of citizenship including esp the fundamental freedoms and privileges guaranteed by the 13th and 14th amendments and subsequent acts of congress including the right to legal and social and economic equality,"1718,1802"
128321,04036899,n,10,fundamental individual right protected by law and expressed as immunity from unwarranted governmental interference,"1718,1802"
128322,04037073,n,10,right to obtain a writ of habeas corpus as protection against illegal imprisonment,"1718,1802"
128323,04037215,n,10,guaranteed by the 1st amendment to the US constitution,"1718,1802"
128324,04037335,n,10,guaranteed by the 1st amendment to the US constitution,"1718,1802"
128325,04037453,n,10,guaranteed by the 1st amendment to the US constitution,"1718,1802"
128327,04037780,n,10,guaranteed by the 2nd amendment to the US constitution,"1718,1802"
128328,04037901,n,10,guaranteed by the 4th amendment to the US constitution,"1718,1802"
128294,04031818,n,10,"the parliamentary right to address an assembly: ""the chairman granted him the floor""","1718,1802"
152177,07810172,n,10,heat absorbed by a unit mass of a material at its boiling point in order to convert the material into a gas at the same temperature,2097
152352,07838995,n,10,electrical signals produced by unwanted sources (atmospherics or receiver noise or unwanted transmitters),2107
128341,04039877,n,10,the right of the state to take private property for public use; the 5th Amendment of the US Constitution requires that just compensation be made,1802
128346,04040695,n,10,the right granted by a patent; especially the exclusive right to an invention,1802
128350,04041369,n,10,a legal right (not explicitly provided in the US Constitution) to be left alone; the right to live life free from unwarranted publicity,1802
128353,04042313,n,10,"power to influence or coerce: ""the puissance of the labor vote""",
128365,04044520,n,10,"a firm controlling influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
128354,04042432,n,10,"a power like that claimed by alchemists: ""a mysterious alchemy brought the musician and the music to ultimate fusion""",
128383,04047054,n,10,determination of one's own fate or course of action without compulsion,
128359,04043575,n,10,"interest and variety and intensity: ""the Puritan Period was lacking in color""",
128362,04043948,n,10,"a power to affect persons or events esp power based on prestige etc: ""used her parents"" influence to get the job""",
128364,04044314,n,10,"a powerful effect or influence: ""the force of his eloquence easily persuaded them""",
128367,04044869,n,10,"a force that compels: ""the public brought pressure to bear on the government""",
128368,04045001,n,10,"compulsory force or threat: ""confessed under duress""",
128370,04045230,n,10,"forces that provide energy and direction: ""the wheels of government began to turn""",
128369,04045106,n,10,"an essential or life-giving force; ""water is the lifeblood of India""",
128374,04045904,n,10,"any means of control: ""he took up the reins of government""",
128371,04045365,n,10,"power to direct or determine: ""under control""",
128373,04045766,n,10,"power by which something or someone is affected or dominated: ""he has a hold over them""",
128382,04046959,n,10,"power to control: ""the reins of government""",1718
128375,04046013,n,10,"the power or authority to command: ""an admiral in command""",
128379,04046475,n,10,"the power to use something or someone: ""used all the resources at his disposal""",
128351,04041567,n,10,"the exercise of a right to benefits: ""we were given the use of his boat""; ""deprived of the enjoyment of civil rights""",1802
128330,04038188,n,10,guaranteed by the 5th amendment to the US constitution,"1718,1802"
128387,04047716,n,10,the quality of being able to perform; a quality that permits or facilitates achievement or accomplishment,
128331,04038320,n,10,guaranteed by the 5th amendment to the US constitution,"1718,1802"
128332,04038449,n,10,guaranteed by the 6th amendment to the US constitution,"1718,1802"
128333,04038590,n,10,guaranteed by the 6th amendment to the US constitution,"1718,1802"
128334,04038711,n,10,guaranteed by the 6th amendment to the US constitution,"1718,1802"
128335,04038838,n,10,guaranteed by the 8th amendment to the US constitution,"1718,1802"
128336,04038980,n,10,guaranteed by the 13th amendment to the US constitution,"1718,1802"
128337,04039116,n,10,guaranteed by the 14th amendment to the US constitution and by the due-process clause of the 5th amendment,"1718,1802"
128340,04039720,n,10,equivalent opportunities for employment regardless of race or color or sex or national origin,"1718,1802"
128342,04040082,n,10,a statutory right or privilege granted to a person or group by a government (especially the right to vote),1802
128343,04040262,n,10,the right of a belligerent to stop neutral ships on the high seas in wartime and search them,"1781,1802"
128345,04040596,n,10,right of access to water,1802
128348,04041068,n,10,the legal right to take possession of real estate in a peaceable manner,1802
128349,04041200,n,10,the legal right to resume possession (a right that was reserved when a former possession was parted with),1802
128356,04042883,n,10,the power of argument or evidence to cause belief,
128360,04043761,n,10,complete power over a person or situation,
128361,04043876,n,10,controlling influence,
128363,04044171,n,10,the oppressive influence of past events of decisions,
128376,04046125,n,10,complete freedom or authority to act,
128377,04046221,n,10,the authority of a lord,
128380,04046609,n,10,the power of making free choices unconstrained by external agencies,
128381,04046763,n,10,the power or right to prohibit or reject a proposed or intended act esp the power of a chief executive to reject a bill passed by the legislature,1718
128384,04047189,n,10,the power to be effective,
128385,04047409,n,10,keenness and forcefulness of thought or expression or intellect,
128386,04047544,n,10,capacity or power to produce a desired effect,
128339,04039526,n,10,freedom from discrimination on the basis of race or sex or nationality or religion or age; guaranteed by US Federal laws,"1718,1802"
152402,07846418,n,10,relatively weak attraction between neutral atoms and molecules arising from polarization induced in each particle by the presence of other particles,2097
128402,04050337,n,10,"the maximum operating capability of a system: ""test pilots try to push the envelope""",
128404,04050713,n,10,"powerlessness revealed by an inability to act: ""in spite of their weakness the group remains highly active""",
128403,04050476,n,10,the quality of lacking strength or power; being weak and feeble,
128427,04053868,n,10,"unspecified qualities required to do or be something: ""the stuff of heros""; ""you don't have the stuff to be a United States Marine""",
128429,04054232,n,10,"the quality of being funny: ""I fail to see the humor in it""",
128421,04053100,n,10,the quality of being infinite; without bound or limit,
128436,04056183,n,10,"a person's body (usually including their clothing); ""a weapon was hidden on his person""",
128430,04054352,n,10,"a quality that arouses emotions (especially pity or sorrow); ""the film captured all the pathos of their situation""",
128434,04055158,n,10,"the entire physical structure of an organism (especially an animal or human being); ""he felt as if his whole body were on fire""",2233
128437,04056323,n,10,"body of a dead animal or person: ""they found the body in the lake""",2233
128394,04049045,n,10,"the ability to speak: ""he lost his voice""",
128443,04057168,n,10,"the living body considered as made up of interdependent components forming a unified whole: ""exercise helped him get the alcohol out of his system""",
128406,04051006,n,10,inability to capture or hold one's interest,
128389,04048219,n,10,an ability to perform magic,
128390,04048342,n,10,(folklore) the magical ability of a person to assume the characteristics of a wolf,1960
128392,04048636,n,10,the capability or quality of shrinking or contracting esp by muscle fibers and even some other forms of living matter,
128393,04048831,n,10,the ability to contract or draw together soft body tissues to check blood flow or restrict secretion of fluids,
128395,04049156,n,10,the ability to speak loudly,
128397,04049589,n,10,ability to perform or produce,
128399,04049887,n,10,(military) the relative capacity for delivering fire on a target,1781
128400,04050007,n,10,the capability of a technological system to perform as intended,
128401,04050180,n,10,the capability to obliterate a target with more weapons (especially nuclear weapons) that are required,
128405,04050904,n,10,inability to persuade,
128407,04051149,n,10,the quality of lacking interestingness,
128408,04051324,n,10,extreme dullness,
128409,04051410,n,10,dullness owing to length or slowness,
128410,04051528,n,10,the quality of being vapid and unsophisticated,
128411,04051676,n,10,lacking the power to perform,
128412,04051880,n,10,the quality of not being capable -- physically or intellectually or legally,
128413,04052084,n,10,lack of physical or natural qualifications,
128414,04052201,n,10,lacking the power to be effective,
128415,04052367,n,10,a lack of efficacy,
128416,04052480,n,10,an exciting and mysterious quality (as of a heroic time or adventure),
128417,04052635,n,10,a dreamy romantic or sentimental quality,
128418,04052730,n,10,the property of being analytic,2873
128419,04052818,n,10,the property of being selective,2158
128422,04053291,n,10,the quality of being finite,
128423,04053418,n,10,the quality of being measurable,
128424,04053545,n,10,the quality of being capable of being rated or estimated,
128425,04053658,n,10,the quality of being soluble,2111
128426,04053761,n,10,the quality of being insoluble,2111
128433,04055000,n,10,a general disposition to look on the dark side and to expect the worst in all things,1502
128438,04056524,n,10,the dead body of a human being,
128439,04056660,n,10,the remains of a dead body after cremation,
128440,04056757,n,10,a body embalmed and dried and wrapped for burial (as in ancient Egypt),
128441,04056879,n,10,a living body of an animal or person,
128444,04057368,n,10,the body of a young person,2516
128445,04057491,n,10,the body of a human child,2516
128446,04057632,n,10,the body of an adult human being,
128447,04057795,n,10,the body of a male human being,
128448,04057994,n,10,the body of a female human being,
128449,04058197,n,10,the body of an adult woman,
128398,04049691,n,10,"capability in terms of personnel and materiel: ""we faced an army of great strength""",1781
152444,07854113,n,10,closed spore-bearing structure of some fungi (especially Aspergillaceae and Erysiphaceae) from which spores are released only by decay or disintegration,2172
128459,04060973,n,10,a fissure extending upward on the lateral surface of both hemispheres; separates the frontal and parietal lobes,2233
128461,04061458,n,10,"(anatomy) a depression or fissure where vessels or nerves or ducts enter an organ: ""the hilum of the kidney""; ""hilum of the lung""",2233
128497,04069152,n,10,"bare skin: ""in the buff""",2233
128481,04065600,n,10,"a small structural space between tissues or parts of an organ: ""the interstices of a network""",2233
128494,04068217,n,10,"a natural protective covering of the body; site of the sense of touch: ""your skin is the largest organ of your body""",2233
128450,04058377,n,10,the body of an adult man,
128454,04059885,n,10,"a part of an animal that has a special function or is supplied by a given artery or nerve: ""in the abdominal region""",2233
128502,04069960,n,10,an epithelium of mesoblastic origin; a thin layer of flattened cells that lines the inside of some body cavities,2233
128498,04069227,n,10,a hanging fold of loose skin on an elderly person's neck,2233
128451,04058532,n,10,any part of an organism such as an organ or extremity,2233
128452,04059561,n,10,the main part of an organ or other bodily structure,2233
128455,04060349,n,10,(anatomy) any furrow or channel on a bodily structure or part,2233
128456,04060481,n,10,(anatomy) dividing partition between two tissues or cavities,2233
128457,04060594,n,10,(anatomy) a long narrow slit or groove that divides an organ into lobes,2233
128458,04060755,n,10,(anatomy) any of the narrow grooves in an organ or tissue especially those that mark the convolutions on the surface of the brain,2233
128462,04061647,n,10,any area of the body especially sensitive to sexual stimulation,2233
128463,04061771,n,10,any body part visible externally,2233
128464,04062012,n,10,any of the segments in the body of a jointed animal like an arthropod,"2202,2233"
128466,04063317,n,10,a passage in the uterus and vagina through which a fetus passes during vaginal birth,2233
128467,04063459,n,10,a rounded dilation or expansion in a canal or vessel or organ,2233
128469,04063800,n,10,ridge on the lower surface of the fornix of the brain,2233
128470,04063934,n,10,an arched bundle of white fibers at the base of the brain by which the hippocampus of each hemisphere projects to the contralateral hippocampus and to the thalamus and mamillary bodies,2233
128471,04064209,n,10,one of two small round structures on the undersurface of the brain that form the terminals of the anterior arches of the fornix,2233
128472,04064434,n,10,any taillike structure,2233
128473,04064508,n,10,the median ridge on the breastbone of birds that fly,"2188,2233"
128474,04064630,n,10,an intersection or crossing of two tracts,2233
128475,04064752,n,10,(anatomy) an encircling girdle-like structure (as the ridge around the base of a tooth),2233
128476,04064894,n,10,the crossing of the optic nerves from the two eyes at the base of the brain,2233
128477,04065062,n,10,(anatomy) a structure that serves as a barrier (especially a particular layer of gray matter in the brain),2233
128478,04065224,n,10,(anatomy) a structure that resembles a shell in shape,2233
128479,04065348,n,10,one of several turbinate bones in the nasal cavity,2233
128480,04065475,n,10,a threadlike anatomical structure or chainlike series of cells,2233
128482,04065768,n,10,a border or edge of any of various body parts distinguished by color or structure,2233
128483,04065902,n,10,a riblike supporting or strengthening part of an animal or plant,2233
128484,04066070,n,10,a broad flat body part (as of the shoulder or tongue),2233
128485,04066193,n,10,(anatomy) a small structure resembling a rootlet (such as a fibril of a nerve),2233
128486,04066344,n,10,a network of intersecting blood vessels or intersecting nerves or intersecting lymph vessels,2233
128487,04066579,n,10,a plexus of lymph nodes in the lower portion of the abdominal aorta,2233
128488,04066706,n,10,a plexus of sympathetic and parasympathetic nerve fibers,2233
128489,04066845,n,10,a network of intersecting nerves,2233
128491,04067590,n,10,a system of body parts that together serve some particular purpose,2233
128492,04067708,n,10,any covering for the body or a body part,2233
128493,04068007,n,10,an enveloping structure or covering enclosing an animal or plant organ or part,2172
128495,04068867,n,10,an outer protective covering such as a cuticle or seed coat or rind or shell,2172
128496,04069000,n,10,a piece of skin taken from a donor area and surgically grafted at the site of an injury or burn,2233
128499,04069355,n,10,membranous tissue covering internal organs and other internal surfaces of the body,2233
128500,04069549,n,10,cast-off skins or coverings of various organisms during ecdysis,2233
128501,04069666,n,10,the outer layer of the skin covering the exterior body surface of vertebrates,2233
128465,04062157,n,10,"a particular complex anatomical structure: ""he has good bone structure""",2233
152530,07879487,n,10,genus of monocotyledonous plants comprising mostly herbs having usually petaloid sepals and petals and compound pistils,2158
128542,04076503,n,10,"an aperture or hole opening into a bodily cavity: ""the orifice into the aorta from the lower left chamber of the heart""",2233
128549,04078070,n,10,a wide channel containing blood; does not have the coating of an ordinary blood vessel,2233
128504,04070270,n,10,any of the cells making up the skin,2233
128551,04078456,n,10,a short sinus receiving most of the veins of the heart; empties into the right atrium,2233
128554,04078888,n,10,a paired dural sinus; terminates in the sigmoid sinus,2233
128505,04070416,n,10,any of the cells making up the epidermis,2158
128506,04070572,n,10,an epidermal cell that is a precursor of a melanocyte,2158
128507,04070683,n,10,a cell in the basal layer of the epidermis that produces melanin under the control of the melanocyte-stimulating hormone,2158
128509,04071025,n,10,one of the closely packed cells forming the epithelium,2233
128510,04071214,n,10,an epithelial cell that secretes mucous,2158
128511,04071311,n,10,a sensory epithelial cell present in the Organ of Corti,2233
128512,04071441,n,10,the outermost layer of the epidermis consisting of dead cells that slough off,
128513,04071623,n,10,the layer of epidermis immediately under the stratum corneum in the skin of the palms and soles,
128515,04072068,n,10,the innermost layer of the epidermis,
128516,04072243,n,10,the deep vascular inner layer of the skin,2233
128517,04072373,n,10,(zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell,2188
128518,04072548,n,10,a small abnormal patch on or inside the body,2425
128519,04072663,n,10,a deposit on the teeth that encourages the development of dental caries,2425
128521,04073035,n,10,a small brownish spot (of the pigment melanin) on the skin,"2233,2425"
128522,04073166,n,10,a type of skin disease that causes brown spots on the skin,"2233,2425"
128523,04073300,n,10,a spot on the skin characteristic of the plague,2425
128524,04073405,n,10,a small whitish lump in the skin due to a clogged sebaceous gland,"2232,2233"
128525,04073554,n,10,a black-tipped plug clogging a pore of the skin,"2232,2233"
128526,04073685,n,10,any small opening in the skin or outer surface of an animal,2233
128527,04073832,n,10,a mouth or mouthlike opening (especially one created by surgery on the surface of the body to create an opening to an internal organ),"2232,2233"
128528,04074055,n,10,(anatomy) any hollow cylindrical body structure,2233
128529,04074267,n,10,a small tube,2233
128530,04074404,n,10,a microscopically small tubule,2233
128531,04074492,n,10,a tube in the uterus or the ear,2233
128532,04074613,n,10,any of the small tubules that are the excretory units of the vertebrate kidney,2233
128533,04074804,n,10,the capsule that contains a glomerulus at the expanded end of a nephron,2233
128534,04074998,n,10,a small intertwined group of capillaries in the malpighian body,2233
128535,04075137,n,10,a network of tiny blood vessels between the cerebral surface of the pia mater and the cerebral cortex,2233
128537,04075648,n,10,a natural body passageway,2233
128538,04075762,n,10,either of the passages in the outer ear from the auricle to the tympanic membrane,2233
128539,04075997,n,10,the passages in the nasal cavity formed by the projections of the nasal conchae,2233
128540,04076135,n,10,the canal in successive vertebrae through which the spinal cord passes,2233
128541,04076323,n,10,a natural or surgical joining of parts or branches of tubular structures so as to make or become continuous,2234
128543,04076938,n,10,a breathing orifice,2233
128544,04077048,n,10,the spiracle of a cetacean located far back on the skull,"2188,2233"
128545,04077178,n,10,an external tracheal aperture in a terrestrial arthropod,2233
128546,04077287,n,10,a bodily passage or tube conveying a secretion or other substance,2233
128547,04077836,n,10,a very small duct,2233
128548,04077954,n,10,a small canal or duct as in some bones and parts of plants,2233
128550,04078313,n,10,either of a pair of large venous sinuses in the cranial cavity,2233
128552,04078621,n,10,an S-shaped dural sinus on the temporal and occipital bones,2233
128553,04078759,n,10,an unpaired sinus of the dura mater,2233
128555,04079024,n,10,any of various air-filled cavities especially in the bones of the skull,2233
128556,04079219,n,10,a sinus of the meatuses of the nasal cavity,2233
128557,04079344,n,10,one of a pair of cavities in the frontal bone,2233
128558,04079449,n,10,one of a pair of sinuses forming a cavity in the maxilla,2233
128559,04079567,n,10,paired cavities in the bones of the face,2233
128520,04072813,n,10,a patch of skin that is discolored but not usually elevated; caused by various diseases,"2233,2425"
152564,07917552,n,10,"primitive tropical gymnosperms abundant in the Mesozoic, now reduced to a few scattered tropical forms",2158
128581,04083085,n,10,a hair style for women and children; a short haircut all around,2371
128596,04084808,n,10,the hair growing on the lower part of a man's face,2233
128593,04084500,n,10,a closely cropped haircut; usually for men,2371
128604,04086060,n,10,a small chin beard trimmed into a point; named for its resemblance to a goat's beard,2233
128614,04087526,n,10,"a bit of tissue or blood or urine that is taken for diagnostic purposes: ""they collected a urine specimen for urinalysis""",2232
128566,04080923,n,10,"a line where the hair is parted: ""his part was right in the middle""",2875
128613,04087300,n,10,a sample of secretions and superficial cells of the uterine cervix and uterus; examined with a microscope to detect any abnormal cells,2232
128617,04088435,n,10,the soft tissue of the body of a vertebrate: mainly muscle tissue and fat,2233
128561,04079811,n,10,the dilated portion of a canal or duct esp. of the semicircular canals of the ear,2233
128562,04079965,n,10,any of the cylindrical filaments characteristically growing from the epidermis of a mammal and covering the body or parts of it,"2188,2233"
128564,04080650,n,10,growth of hair covering the scalp of a human being,"2233,2516"
128565,04080785,n,10,the natural margin formed by hair on the head,2233
128567,04081060,n,10,a V-shaped point in the hairline in the middle of the forehead,
128568,04081200,n,10,a tuft of hair that grows in a different direction from the rest of the hair and usually will not lie flat,2233
128570,04081745,n,10,a hairdo resembling a beehive,2371
128571,04081828,n,10,the style in which hair haw been cut,2371
128572,04081954,n,10,a strand or cluster of hair,"2371,2875"
128573,04082130,n,10,a fat sausage-shaped curl,"2371,2875"
128574,04082214,n,10,a lock of hair growing (or falling) over the forehead,"2371,2875"
128575,04082340,n,10,a prominent forelock (especially one brushed upward from the forehead),"2371,2875"
128576,04082462,n,10,a lock of hair that has been artificially waved or curled,"2371,2875"
128577,04082607,n,10,a curl of hair made by dampening a strand of hair and curling it and holding the curl with a clip or bobby pin,"2371,2875"
128578,04082772,n,10,a spiral curl plastered on the forehead or cheek,"2371,2875"
128579,04082888,n,10,a rounded thickly curled hairdo,2371
128580,04082970,n,10,a fringe of banged hair (cut short squarely across the forehead),2371
128582,04083198,n,10,a hairdo that creates undulations in the hair,2371
128583,04083330,n,10,a wave made with the fingers,2371
128584,04083416,n,10,a hairdo formed by braiding or twisting the hair,2371
128585,04083576,n,10,a roll of hair worn at the nape of the neck,2371
128586,04083673,n,10,a braid of hair at the back of the head,2371
128587,04083764,n,10,a braid of hair on either side of the face,2371
128588,04083860,n,10,a smooth hair style with the ends of the hair curled inward,2371
128589,04083973,n,10,a hair style in which the front hair is swept up from the forehead,2371
128591,04084248,n,10,a series of waves in the hair made by applying heat and chemicals,2371
128592,04084393,n,10,a short haircut with hairs standing up like a brush,2371
128594,04084607,n,10,a long tuft of hair left on top of the shaven head,2371
128595,04084714,n,10,hair resembling thatched roofing material,2371
128597,04085082,n,10,the first beard of an adolescent boy,
128598,04085169,n,10,a small tufted beard worn by Emperor Napoleon III,
128599,04085290,n,10,a full beard,
128601,04085574,n,10,(informal) slang terms for a mustache,
128602,04085684,n,10,a large bushy moustache (with hair growing sometimes down the sides of the mouth),2875
128605,04086216,n,10,hair growing in the pubic area,
128606,04086329,n,10,the substance of the body,2233
128607,04086524,n,10,the solid parts of the body,2233
